0,1,2,3,4,5,class1,img,class
178.322578289228,0.955939343231431,0.374025882792175,10.5772087515633,0.000557440401377576,3.42348461461822,normal-cecum,d0b00e44-1ca9-4265-bb17-9b0128accc7f.jpg,3
157.566892099301,0.967125952325656,0.47336035135573,10.3426041393467,0.000794902132061926,3.06302188816386,normal-cecum,e17efc96-6684-4535-947a-fee17af93ff2.jpg,3
123.19226973927,0.979938343198837,0.372644049544619,11.1174826459952,0.00056993856012143,3.36722408898411,normal-cecum,83531089-a10a-4ab8-9143-3f8874aef824.jpg,3
106.560043322103,0.961457633757891,0.42548443996623,9.98539519843663,0.000712666557094275,3.00782750730569,normal-cecum,8d691c91-04e8-4a2b-8760-a00c518e9ea8.jpg,3
140.185423966383,0.980188332194575,0.383950412891814,10.5952930067127,0.00051336202507536,3.63310318717184,normal-cecum,d8ef4f0f-f1a3-41a5-a605-91f0261b6fe9.jpg,3
233.707478576204,0.952270276225077,0.378395321404449,10.8518543703819,0.000544274123991709,3.59142350020093,normal-cecum,6f84bb7e-2cf7-43e0-b78a-13a8535e5872.jpg,3
100.746381878667,0.987069856651851,0.433431154844725,10.3749502619145,0.000669217108735176,3.22982204389418,normal-cecum,c3062041-a148-46f1-9ebd-474785a20cb0.jpg,3
163.324432343423,0.960825947071894,0.374456291385015,10.8479861587006,0.000550287648947233,3.46336578771527,normal-cecum,261139a2-2e5a-4309-bd3b-1d3bcd8b95ed.jpg,3
166.18055431509,0.941165184731791,0.440132625341426,9.73342481580597,0.000734638035116185,3.04427056413974,normal-cecum,ef369301-5dab-4ac2-b904-21b2b76c7af2.jpg,3
158.266857901296,0.961027035038993,0.354449740899795,10.7003979831065,0.000520771590635261,3.4654658442868,normal-cecum,74dabb4d-ead0-4ac4-8af0-09f543fc5448.jpg,3
195.04659087707,0.959252418978973,0.387037404915626,10.6310787242847,0.000586112976263411,3.42054910050377,normal-cecum,d05459ec-1b5b-45d6-9932-50ce66e7a97e.jpg,3
154.67839993641,0.975499046611974,0.419469084180664,10.7364863250166,0.000652959959440851,3.21962410577371,normal-cecum,249eb342-8e7d-4dab-9813-cc6983538d6c.jpg,3
144.095087590595,0.966745768208451,0.331093371367096,11.0382257477255,0.000474188910373496,3.57366495144255,normal-cecum,c3cc4e95-5ca0-4af2-a17a-5525b9a207a7.jpg,3
111.873137487875,0.979492954409058,0.489425139632624,10.3640134909524,0.000871290752314888,2.7595377761872,normal-cecum,ca08d26b-fae8-4b7f-995c-c2f33afb8d20.jpg,3
186.673547547177,0.96004735058859,0.307734061641169,11.4125428413137,0.000418203847199227,3.82764781038533,normal-cecum,a0859425-4b94-489e-93d0-afd67eff88f5.jpg,3
99.3826411226445,0.981734140621435,0.440663597689049,10.5868396305584,0.000711597539495262,3.11587060189232,normal-cecum,ad10bc5d-53e0-4583-9e8a-c1f0348f76b1.jpg,3
177.248958333209,0.95498417625763,0.352238004197295,10.9589039093653,0.000515612819241313,3.5276678589312,normal-cecum,42f193b1-8cff-4b91-987a-5d0bdf9a1380.jpg,3
165.188088636612,0.942764905847535,0.387166961820722,10.2959771873314,0.000610107206493421,3.28466541903498,normal-cecum,610d967a-2ed7-403a-ad27-8f9901cfbb12.jpg,3
107.57530725585,0.97704410538376,0.349888325114172,10.9872989664375,0.000532099836087712,3.40644018034248,normal-cecum,1ab067f8-bd10-4937-9a85-6617541144bf.jpg,3
226.673674757789,0.960106318123003,0.354794641783591,11.2157077927355,0.000499827143473038,3.7121105329965,normal-cecum,973b8928-c4eb-46c5-86d0-78a06e620595.jpg,3
135.644961359772,0.974558794884589,0.45955751746153,10.6058721151125,0.000784180138896064,2.94268718085181,normal-cecum,eb3a946f-094d-44a9-8c97-f02061f4f31c.jpg,3
195.574817784945,0.958444463246784,0.310793997838065,11.0488289434889,0.000399443339064755,3.9878579847456,normal-cecum,079c1eaa-541b-456c-8e42-3e408a3d29ec.jpg,3
111.16464998448,0.979829223999394,0.46878179850744,10.2829075514266,0.00079527967422101,2.85251908637623,normal-cecum,813324f7-3e6c-4408-bcc4-e18fc2cf0953.jpg,3
79.435265235792,0.990015243858693,0.406680339224654,10.5171137003802,0.000599540286526182,3.26798823892405,normal-cecum,457d5ec3-1ea6-4221-b381-cdbaf4fa2c8b.jpg,3
111.432008255595,0.980431806161154,0.392039448578465,10.7629789641688,0.000613099059678298,3.27946679998341,normal-cecum,bd5b9d08-2b70-42cd-82b3-878a024be0d3.jpg,3
58.7764420666567,0.981460839474371,0.519936114552994,9.17905475950392,0.000970769658716982,2.58950685243689,normal-cecum,0561eb4b-1def-4376-9d25-0c123eabd9b2.jpg,3
139.569365091115,0.9711016583317,0.409875747336065,10.4613987780766,0.000638134680343721,3.22028549871353,normal-cecum,7bf95fdd-0f8b-44f7-976d-fa91185ae8bc.jpg,3
132.762800980191,0.985244121771745,0.359751791168046,11.1118681758805,0.000455687914312511,3.78822483742059,normal-cecum,afea1233-5f38-4698-85f0-3ae98d1f7e59.jpg,3
144.790472820304,0.967932778055826,0.397554757349283,10.4760810720303,0.000595516766158105,3.31761563540558,normal-cecum,fd12c6ac-f0db-4508-b7f8-bb4067a9ebca.jpg,3
216.734284383795,0.950127605872358,0.35824062966985,10.6281012084093,0.00052085980020161,3.56464039889059,normal-cecum,edbd834e-7b20-4495-bb73-fcce15383d30.jpg,3
172.675640336417,0.967310322040333,0.422080995057583,10.7802660879525,0.000682349988800936,3.16659946271059,normal-cecum,2909cac3-254e-4d0c-9e25-5bbe2a3f1608.jpg,3
180.955020366534,0.960927235381726,0.396855798184544,10.71861044398,0.000631297195917389,3.20970476016294,normal-cecum,4de1d3e9-1e2d-444b-8295-a6e7c25b4f6a.jpg,3
88.2968463471526,0.984161879548607,0.426876304292543,10.557139574101,0.000724767596400907,2.98360356392397,normal-cecum,316c3ace-1cb1-4a12-aefe-199e83c2b494.jpg,3
176.545201255007,0.961593182384777,0.335467674796733,11.0092262764239,0.000459361021146649,3.70690338107239,normal-cecum,ecaa4b27-4470-4ef7-b8d6-5f66b7ecdc84.jpg,3
146.907026817312,0.968700415838828,0.386754796792117,10.826908438605,0.000580828458005115,3.41418283780519,normal-cecum,dc16146a-cdc9-4ba1-8b12-429e34cf3455.jpg,3
142.124453312444,0.971664194714279,0.354632848223544,10.8416465442429,0.000527707445556729,3.44747572560882,normal-cecum,1aae61d3-5603-4866-97b7-78bc68cbdc3d.jpg,3
194.869621563244,0.955809785943372,0.348496278252933,11.1429539445189,0.000496424733496456,3.60386316404022,normal-cecum,fcb5a6b7-9a2f-45cc-a400-930e32d070c1.jpg,3
109.36684411144,0.97803609537311,0.419212752127543,10.4192235223867,0.000678373801971777,3.08905270131598,normal-cecum,029c1dcc-3081-4382-bfb4-85f0ed69c04c.jpg,3
113.117177507589,0.979608461734926,0.476410631528257,10.5396287741133,0.000833253482232802,2.84338671224936,normal-cecum,0c35f6e7-253c-4f2d-a7ce-b9ad244289ce.jpg,3
229.778647493828,0.971647609775911,0.344116693517346,11.1298651398719,0.000420084370255961,4.0613971938961,normal-cecum,9c0f2998-4464-40ee-b2bb-a82dd34af7a3.jpg,3
115.51886258008,0.972445758079688,0.357223792638515,10.7228653731409,0.00053636491284779,3.43832057976937,normal-cecum,03db5a24-7c4f-4275-8f5c-eea7b92c80df.jpg,3
108.899338331493,0.981038704518466,0.390691331726129,10.5427554526034,0.000612377143918287,3.20061150844432,normal-cecum,f95bfe8c-d8b7-43ba-b623-f947599ed216.jpg,3
124.077161723504,0.968736637443983,0.345051340592781,10.7125062063136,0.00049759850884636,3.49950619740383,normal-cecum,a4e12176-e9ba-4d14-90ac-2bc209f75318.jpg,3
164.452469194311,0.967017796671098,0.39848474510519,10.872902528706,0.00060754714191821,3.35975614645914,normal-cecum,a362f288-979a-4e52-9359-fbfdc623a853.jpg,3
208.107710244238,0.962509848750391,0.298702504043142,11.6399046038569,0.000388092638031795,4.00227529531977,normal-cecum,fbecb649-240a-4e55-bb35-24409900e6ea.jpg,3
141.915806346182,0.973105957819883,0.349907614354358,11.0857023515869,0.000500005025394948,3.57604548035622,normal-cecum,9c4989b3-a01b-4228-b8bc-d6c6d8aa8aba.jpg,3
135.553124777498,0.971442935944519,0.363132682090984,10.9314928122257,0.000546785495084379,3.43966876241059,normal-cecum,a6a5bfbc-694b-4699-bc89-157df82d6a5e.jpg,3
133.007714932685,0.952594651119451,0.447249021781019,9.92228258410726,0.000780648018448356,2.89921196796564,normal-cecum,5685143f-b2d3-46de-92fe-5e2d59b933b6.jpg,3
124.979843500471,0.972977939756044,0.36043021444621,10.6411421894238,0.000525415811519041,3.44667489432168,normal-cecum,7eb13349-b47e-46ba-b20a-f109bb64eb14.jpg,3
140.341804532395,0.973239146299342,0.375064600571284,10.9625315962754,0.000548196229665819,3.45846506808698,normal-cecum,03616a5d-a300-45dc-a979-18c7869752da.jpg,3
146.706103234226,0.972090916741071,0.417720731384286,10.5831393702322,0.000652486013547933,3.22526939103639,normal-cecum,458c1ddc-20b6-4911-b704-18ce45a1ab4a.jpg,3
133.01750761667,0.976462085646178,0.396757969531248,10.9032143533522,0.000622661068772477,3.25418355982924,normal-cecum,fe91da00-7656-4c1c-a6ac-9a6852aab055.jpg,3
128.063699673786,0.984649821136907,0.376951540334105,10.8820961489229,0.000570734106977333,3.31745038363534,normal-cecum,8f9da937-38f0-466a-9f04-293e755f2915.jpg,3
101.300485531843,0.967332446940543,0.375846102921358,10.1102738519425,0.000600225789335309,3.18636056442429,normal-cecum,8c24abe1-240c-4633-89a2-eec6ea2f55f5.jpg,3
112.491819035505,0.9716863679599,0.399680720011439,10.3645129948805,0.000648676885660566,3.15649925429784,normal-cecum,3aeb1ebc-1274-4fe8-ae59-940c583a83bd.jpg,3
187.590903031074,0.95987067550919,0.430767637822622,10.4331549777395,0.000702000963262356,3.09285579430641,normal-cecum,ed73c679-7ead-4590-9ef6-66d1ab89de94.jpg,3
106.10292563975,0.985695224105176,0.391188368247749,11.0343020644671,0.000616443148794754,3.20230410860887,normal-cecum,e8fb4cea-056e-4050-a092-820a33b6d29e.jpg,3
136.632542239978,0.967379009181662,0.402432181783797,10.551953620654,0.000641337797414889,3.19113781813491,normal-cecum,05de6271-0593-46ad-8ac1-7261d4b5de6e.jpg,3
115.290038914908,0.977786203944923,0.405038048987383,10.6217040631278,0.000671517725869096,3.02078258748778,normal-cecum,81db78d4-e19c-484b-a238-656669d83eb0.jpg,3
216.243467958928,0.958216532187304,0.396880561058538,10.7929648404867,0.000596282070179908,3.42214324470018,normal-cecum,88832c9b-82b8-47ae-bcc5-96821f5f55e5.jpg,3
145.487313092749,0.974394121262637,0.347407531650308,11.2680276886572,0.000497931231267193,3.5633026101039,normal-cecum,a4e37f46-9bde-435d-b4d3-0db2082f27a1.jpg,3
141.276607230087,0.974988274793455,0.372276784308024,10.8894117615397,0.000528506068478031,3.49651801836506,normal-cecum,79add1a5-2887-46c9-ac6a-0a51a6865a76.jpg,3
121.327773139604,0.978608006981161,0.367509206325665,10.8153145090095,0.000554928455042311,3.36120471965066,normal-cecum,254ae9d3-0d1e-41b1-835e-8274b859e5f0.jpg,3
106.065562170854,0.979640731190946,0.370266193598413,10.8514208571241,0.000573435235294403,3.26958950212534,normal-cecum,8e493576-1449-4e5b-b5c8-72adfe7ab0a7.jpg,3
164.35638434554,0.973981788430455,0.359605707140668,11.3290728774621,0.00051701939008329,3.60808513230822,normal-cecum,e45f451f-666e-473d-ad28-44adbdf81d11.jpg,3
182.492140755075,0.957134703615297,0.297760713717768,10.9621958430327,0.000390013406503586,3.90592904780366,normal-cecum,91e51b45-f1ab-427d-acb3-abbea205cf27.jpg,3
116.746635149215,0.980565008222053,0.405210074554247,10.8022175358412,0.00062360300732776,3.19437043253189,normal-cecum,df525885-1955-4e11-aead-fa8e746dd558.jpg,3
185.485771343917,0.965156972003318,0.408228959082448,10.9125309635426,0.000610451487264002,3.40830592023204,normal-cecum,ee748e4e-24bb-4b85-ab20-3308b2ca0b61.jpg,3
132.68283932334,0.974433717274668,0.34656171163357,11.1194551903236,0.000496950721588223,3.55062892628575,normal-cecum,215bb3fa-0690-45b5-892f-6381092e9a0d.jpg,3
186.859631237845,0.96208348947799,0.363287763659596,11.1193879866115,0.000524338211203002,3.57643251457719,normal-cecum,899b546e-e480-4d57-b29c-901f1224abd7.jpg,3
117.776422763493,0.982050606608226,0.381946947634478,10.8135668971654,0.000586009790121072,3.25873981226443,normal-cecum,e743ff96-a6aa-4e7c-a80f-9fc7905bc8aa.jpg,3
122.314757498915,0.975339683037361,0.317098392473161,11.2571495247021,0.000443690753857517,3.65863497233469,normal-cecum,ad51c24d-2483-4a43-a630-f1234e98938a.jpg,3
184.990765131645,0.967857578283233,0.36267350207837,11.1412661604453,0.000512694330990553,3.59403769365161,normal-cecum,3b53d45e-4019-474f-acde-07b4e54ff26a.jpg,3
231.714260835374,0.949597450954228,0.292809072288187,11.2465807964544,0.000359807604645641,4.12324407323401,normal-cecum,3b3034a7-5879-4a4c-916d-5f5657ed5745.jpg,3
156.503758592081,0.940679956435481,0.373038587195465,10.4341405891799,0.000577245107071825,3.4273897093289,normal-cecum,eb4c2e64-6dd6-4191-a670-e858733d58dd.jpg,3
143.92788712075,0.971413682199435,0.402744019896042,10.5366899628139,0.000610602648700874,3.37585196188228,normal-cecum,e225dce6-b400-4a16-9008-c6880ff299a3.jpg,3
156.740563689258,0.964905922986841,0.339396022944138,10.8779660857654,0.000496238385504561,3.59562352801839,normal-cecum,33d1e57f-081b-4d06-90cd-e09db6e53504.jpg,3
106.369722456397,0.989247891238313,0.352731067728038,11.2622414455212,0.000468326829940189,3.6838973477195,normal-cecum,2fd6e6cb-1bca-4d8e-be72-9d6d31da33e9.jpg,3
194.173815184562,0.961710038306332,0.296863797174698,11.4113692689818,0.000382940027177474,3.97639119273213,normal-cecum,c125752a-24b9-4d0e-8318-2f7030900612.jpg,3
122.171626498563,0.971879902829024,0.417679893186673,10.352829872327,0.000674842594630076,3.07845830295191,normal-cecum,cfdcfa0b-de74-4272-8876-929142c517f4.jpg,3
119.26436821773,0.973066501946478,0.359877688677802,10.683545308151,0.000543657549856901,3.31431166848147,normal-cecum,dfee914d-6c03-4bc8-a565-6b359caa3192.jpg,3
96.8597174760553,0.98010843726026,0.423206657938819,10.5895487293904,0.000704245194407586,3.01474496488191,normal-cecum,10e5fafc-20e7-4792-a90b-f4c0ff278f30.jpg,3
213.248493782201,0.957849761990303,0.388401263280542,10.8213975203614,0.000583354367717964,3.43073140433721,normal-cecum,4f28a3d9-316e-4c8a-bf92-4c078d02c4ca.jpg,3
184.091902735907,0.955523880690998,0.338502316509347,11.0307321167935,0.000499059243114037,3.59245844517836,normal-cecum,73843774-5d9e-492d-b113-e2d4e0cdfd32.jpg,3
145.346487409525,0.960184885022479,0.390361787741159,10.2056933707872,0.000624062766113131,3.17815193177482,normal-cecum,fe796fa5-d8e2-4214-bdbd-64c046ebe10c.jpg,3
97.3576535591582,0.979371427478907,0.425412766033558,10.5162825676372,0.000730758510240569,2.95651766048193,normal-cecum,751e00ff-d487-4610-aa8c-b4034bee68a7.jpg,3
130.000908200043,0.973275460188965,0.418552193621205,10.5153672395574,0.000695961864750916,3.01414296798064,normal-cecum,8a6671ec-6ff5-4de0-a55a-84a6f14eaa58.jpg,3
200.25337341758,0.959705722390482,0.466171258068412,10.2836309451427,0.000782061001087524,2.97275142720903,normal-cecum,571beb3a-bee8-4110-a3ef-81ca5d02d242.jpg,3
126.279792782124,0.97541430930972,0.331851047747443,11.0934438132889,0.000462679840702929,3.60701690050587,normal-cecum,7c3dd9d3-19ff-4bfd-a363-55f15f8abb8d.jpg,3
177.465742863397,0.969030783022177,0.2993640902651,11.6108185014262,0.000394389186265819,3.8308093130898,normal-cecum,415734d3-695d-47bf-acf1-b7551793ea09.jpg,3
130.451852791408,0.983828407095205,0.362563285639709,10.9607116869513,0.000464835646468951,3.74143436228296,normal-cecum,efdc1f58-58be-4762-95b8-6abfa8b28fb7.jpg,3
131.959448830903,0.96835893632663,0.365346541821959,10.5763880376153,0.000549801387515807,3.37701148084378,normal-cecum,fbe188bf-ea84-4255-8f1b-f9c6b960d7f3.jpg,3
156.220747019052,0.965202643612956,0.341180443882252,11.0393437742455,0.00047884223135333,3.63239274391632,normal-cecum,efe72d05-392b-47f3-ba07-28d5ac8c75a0.jpg,3
89.6579192747198,0.986503933053906,0.445972649225827,10.5787777154285,0.000734932505323788,2.93706471688005,normal-cecum,8cad56d7-ebe4-46b5-8418-274aeb03b1ee.jpg,3
176.746138405744,0.961821871932616,0.398850373973209,10.7067559925175,0.00060396477904402,3.38803177766621,normal-cecum,7dfe49b6-07f1-4e5a-ba52-bb2497d62d04.jpg,3
50.9026253657122,0.989452016001714,0.472466343795799,9.38833534255921,0.000805216599846426,2.81765544615641,normal-cecum,885143ec-e570-41dd-b5fa-515b8e8b9d54.jpg,3
144.627404945809,0.974771076632591,0.410687927057897,10.8769433680353,0.000633537254043629,3.3405827676134,normal-cecum,eb018af8-e17c-43c5-bd87-b52303461ad8.jpg,3
121.68516818898,0.976627342643122,0.423447620084337,10.5441721207336,0.000706031700820453,3.04606121503471,normal-cecum,b4b35529-c309-4529-a291-c3a4d59774ef.jpg,3
194.69979335241,0.947640193440286,0.336718016527052,10.7484400440602,0.000478522837402869,3.59932829110737,normal-cecum,eb02f204-cf72-4c51-ac58-2ac3aa1ed326.jpg,3
167.961063921582,0.969278689233031,0.44169117592029,10.7856859482465,0.000722405831206451,3.10598578409919,normal-cecum,afd4f48d-e643-4554-b988-bc94297eb19e.jpg,3
148.42277224962,0.969495159285295,0.345795668984422,10.9484004042767,0.000494444759647717,3.60342433640089,normal-cecum,e02b3a53-0283-4306-8021-33d77968901a.jpg,3
153.832148215192,0.965535692636362,0.363947645607879,10.8567081142083,0.000525635426209138,3.45725280230558,normal-cecum,bfc88ed6-55a8-4a81-8496-4f0094e1418b.jpg,3
172.616812393703,0.949409956367912,0.410367539943985,10.3127012869798,0.000629206895192324,3.3845238841626,normal-cecum,81eb86f9-0a11-4898-8499-c201f7fdfd43.jpg,3
156.238786529004,0.966826273367046,0.338716064650554,10.9175589023756,0.000480610343785428,3.61190730499984,normal-cecum,7f8f2876-3f32-4a35-8478-d6ce61eec6f9.jpg,3
137.496388982989,0.970208678910746,0.325779445856291,11.0355223098869,0.000457419205657328,3.66878011884535,normal-cecum,dfaea820-aabe-498f-bb94-51c04108b90c.jpg,3
116.921965257461,0.97845564893005,0.437168401619642,10.5781290543315,0.000702466942307807,3.09568281219137,normal-cecum,645791b5-2119-4faf-b58c-685624107836.jpg,3
121.485887887037,0.975695345348603,0.388708257775958,10.8405587313195,0.000609084770631668,3.16533853760975,normal-cecum,9b930a2b-87ce-4ff9-9fb8-b50d0d2d1539.jpg,3
109.951347413061,0.97910201603234,0.411100534442136,10.6838184955006,0.000678467616884625,3.0745628253508,normal-cecum,af50d9e5-5590-4404-bba0-db478919a07a.jpg,3
115.445248024394,0.971529444153402,0.378870123572344,10.1737559249034,0.000586222885739017,3.2828152488784,normal-cecum,4b929428-a943-4be6-8ac0-eaf759d74434.jpg,3
125.627035229511,0.982721119605068,0.344281953307593,10.8626346513362,0.000435041006654738,3.83748120534867,normal-cecum,decd1674-48a0-4bb2-b183-ad2c365eb62d.jpg,3
153.664402133323,0.973172008220538,0.400390869729368,10.7892411385262,0.000623260838681814,3.20060513579282,normal-cecum,7dedfd42-79ba-446d-86d1-bb78350e14bf.jpg,3
119.117716389127,0.974989007977305,0.368893511112706,10.3063401389456,0.000552689090615924,3.37390563938255,normal-cecum,6ecada08-17b4-457f-9146-b2ea44b493da.jpg,3
184.767578647476,0.946510075504855,0.349511989331489,10.5942584983571,0.000507379889778266,3.56350740946494,normal-cecum,890caec6-3831-481e-a90a-cfb023e46860.jpg,3
159.620706805879,0.964533767630645,0.343096467025369,10.8478479009016,0.000470081228371477,3.66674210991171,normal-cecum,b073f1b6-0f6c-41da-8bae-dc3449d0e83c.jpg,3
158.333775678058,0.970359872889303,0.335697801804689,11.1950819524934,0.000483068667804479,3.61138939024987,normal-cecum,df878c2e-6917-4394-8c56-f0e7b84749d2.jpg,3
138.126303332025,0.966675362816432,0.356467415733327,10.7159290327007,0.000526126283703626,3.48162537088123,normal-cecum,281cf789-a847-4c4b-9a76-5cafb93ea990.jpg,3
152.846329718316,0.963741737109869,0.3573593630118,11.0029413855809,0.00051606461052419,3.55397540500721,normal-cecum,51350013-5a58-4976-8e28-0872c9b92a3f.jpg,3
261.552449921199,0.969128325678661,0.336458708707943,11.4051297637528,0.000392910420283256,4.22135074871013,normal-cecum,5be105e5-7939-47cc-b201-aadb81d10312.jpg,3
124.053974679405,0.974397689748992,0.428856030811815,10.4645159980416,0.000714587858762559,2.94738005265574,normal-cecum,9af88d49-0168-4fe7-a884-ed3eeb49d185.jpg,3
116.466712053719,0.979315963190137,0.323964748994331,11.3576483204865,0.000453054307667389,3.64051511578907,normal-cecum,7bec02fe-3223-451b-b3f3-9bef853d0ebe.jpg,3
98.934671718281,0.988926792172337,0.374619483473487,10.9089770741017,0.000496665926100412,3.58058167485357,normal-cecum,aeaa8d18-4313-49b0-b88c-273c9400707d.jpg,3
143.87197813599,0.957226143545884,0.378973171273177,10.4185191579019,0.000570389654197269,3.38455220775354,normal-cecum,218ae039-8530-4078-a5ad-9cd4a095440d.jpg,3
108.154410283087,0.973420501140487,0.404213235462942,10.330799781472,0.000642999545424019,3.14607352843466,normal-cecum,b1135a31-24da-4bd5-a03f-f822f5c88e83.jpg,3
117.65780552364,0.984705243246727,0.361182428175376,10.6606164279347,0.00046932695925331,3.73089987553372,normal-cecum,66e020db-ef52-43d3-a8dc-f263198f91fd.jpg,3
140.175073381823,0.945798582778714,0.437076203842536,9.80966210839651,0.000747888434855874,2.99306946757329,normal-cecum,5cf03a98-be2a-435e-9071-ba52f0f6944c.jpg,3
119.965744742709,0.973846342886611,0.422897628385231,10.4114917802319,0.00066875230441108,3.1574430725906,normal-cecum,4a647a81-4440-4c55-9f98-bb4cfe76e962.jpg,3
169.677812339008,0.966327932299987,0.330437944870476,10.990986139185,0.000455657711292347,3.70603106255817,normal-cecum,029bd2a2-3d2a-43df-a29f-112327cb9419.jpg,3
146.210894920433,0.970171445666358,0.290155486777931,11.4597804087454,0.000373482548693243,3.92356967913161,normal-cecum,9e0b9790-09ca-4a12-af60-b44b433dd04c.jpg,3
137.543732899244,0.965845273602338,0.358226525594411,10.7392037848929,0.000559662234074347,3.28204059744228,normal-cecum,e2f734eb-4372-43bc-99c8-4f3cb1f464b2.jpg,3
133.48682745953,0.96525780987682,0.38133043665064,10.2786931704592,0.000585591906100606,3.32856374057574,normal-cecum,96d656ee-2674-445b-a5f3-554c84f3e17c.jpg,3
179.793995988655,0.965047061261717,0.380147351676655,10.6659743506062,0.000554597123263863,3.51710044427842,normal-cecum,9fa9ec67-42b3-42a1-8e96-c339394617df.jpg,3
182.972007207319,0.952149231200282,0.325089876132278,10.8306983083451,0.000470327849828388,3.61593233401396,normal-cecum,c4f2d60d-a3b6-4557-8b98-7e65d12d5dc4.jpg,3
127.749059109552,0.98694622311137,0.35630116169793,11.0791544720461,0.00046100570371768,3.74161120583674,normal-cecum,3fa22fba-ae0c-4502-a314-1c0c421b9127.jpg,3
164.4177654621,0.968521300968471,0.391103736159013,10.9361248062586,0.000568144025491355,3.41934708856287,normal-cecum,335543b0-fc36-4b52-8e5f-f0de5ffabd7b.jpg,3
169.473014906415,0.971285291772194,0.41356410690061,10.9414396360905,0.000643784226954925,3.22045426248124,normal-cecum,7c3407d4-a3c0-4807-a037-bc09370cd6fd.jpg,3
174.062811890051,0.968641988880336,0.352443097978085,11.268931162838,0.000503423779827479,3.61789505352609,normal-cecum,9cc49e68-02dc-4bec-814f-d347d011d433.jpg,3
123.264426532741,0.95661030713445,0.380115480596303,10.2943530010392,0.000606651966699866,3.21163933069661,normal-cecum,82143fa6-db39-4f71-945d-cc0aea4b51b5.jpg,3
108.476663329209,0.964338643163478,0.418849214784146,10.214989748087,0.000698933422884545,3.01745369367226,normal-cecum,de0224e9-bccd-4870-a6eb-981af08d8f88.jpg,3
109.667649481389,0.974863957290082,0.470803515914334,10.228241824935,0.000812800190633936,2.83110460692224,normal-cecum,3416d2c8-e069-4895-88bc-a638368991ad.jpg,3
104.400651239214,0.98817752876712,0.378003363359594,11.1731640765686,0.000589086457447478,3.28147556062349,normal-cecum,ea7e4c1d-d44c-4c38-a987-c040903a10ad.jpg,3
160.311132631641,0.963287932454902,0.359182189835703,10.6542901304608,0.000559725291996947,3.35701176665094,normal-cecum,657d5441-d3e8-411c-988d-200001f7a458.jpg,3
179.090561179587,0.962069739275234,0.39817229479721,10.6862385905816,0.000611169220205545,3.28879551693339,normal-cecum,3c08732b-daee-470b-ad6c-f40bebadcefe.jpg,3
189.180160401696,0.94480333014002,0.305688719590686,10.879355719635,0.000407494756454388,3.85110073222154,normal-cecum,151d13bb-d8c3-4a35-954d-25ffd09bc591.jpg,3
155.049383767774,0.973710349432958,0.330179602404126,11.4242193431584,0.000466335098458215,3.63709282622574,normal-cecum,c9d30866-a28f-497d-95ef-f1f1c3b570b6.jpg,3
121.537929896154,0.972547269867884,0.375201414365932,10.7001827924935,0.000585101994792488,3.30510874261791,normal-cecum,7cd6e447-1567-4153-bde1-9e38d5f929fb.jpg,3
178.828338068079,0.96208521700823,0.41772737990356,10.653505870883,0.000662438684545807,3.20435062463888,normal-cecum,edef8a58-1a64-4920-b769-0dabfaae143f.jpg,3
113.469339444872,0.97638067942601,0.395515598307444,10.6479328195008,0.000627495479341459,3.19085083706829,normal-cecum,ede04820-c31e-4916-9a60-de1bd8109a4f.jpg,3
154.151548290177,0.980716243039622,0.347318918717337,11.007609002491,0.000432584307343207,3.92441707006055,normal-cecum,784503fb-9265-43e9-b85a-d93455759815.jpg,3
127.062582527471,0.978944278889534,0.449539988509555,10.5951287952397,0.000737216301560857,2.99894498750697,normal-cecum,ca0350c6-e004-4b8f-877d-7100cd28b89a.jpg,3
157.715915137831,0.974589297852831,0.409309263024378,10.9677426278103,0.000656452105331124,3.24934629421254,normal-cecum,46bcf894-2e04-4204-8730-10e4b65d6cd0.jpg,3
120.259997288502,0.970765685532411,0.347644983912118,10.562295942999,0.000510464895810045,3.48995258657045,normal-cecum,ee446ce3-ff3d-48d9-93dd-fa983fde8908.jpg,3
73.438716212314,0.988053892578612,0.432958178551547,10.0557030586722,0.000679280838212376,3.14705850488862,normal-cecum,a25ece32-f0d1-4408-95ae-d003f71358f7.jpg,3
103.225727585534,0.978274505277426,0.384934726017965,10.3623029386225,0.000625151679996117,3.12335566143777,normal-cecum,95c48d5c-1bba-4f39-9b97-6518700e46d4.jpg,3
121.358024834224,0.977387253987501,0.380768463109817,10.8204802697706,0.000610829471836281,3.20633831032698,normal-cecum,6011e433-180e-4613-acb3-fd0c5999d8fa.jpg,3
119.468575606005,0.970881257475398,0.376136407647996,10.4979675709638,0.000581300393378679,3.33940244739247,normal-cecum,18f75e27-d55a-4962-959b-f1979a146f8d.jpg,3
119.512250881437,0.982546374666288,0.35536283816835,10.8965310764034,0.00044927416030765,3.76273249302695,normal-cecum,37402602-0c31-4e08-80ab-ecda3f8d6840.jpg,3
153.252381329939,0.952716378615135,0.485009268588257,9.79701434037128,0.000877202408283559,2.77244239942197,normal-cecum,62985062-872e-4d08-a9fa-d49bbc2383d8.jpg,3
103.131915110249,0.97789592706683,0.363575815605113,10.7698489035981,0.000552150903760979,3.32606283973615,normal-cecum,8a5820e3-ac9c-40c6-9d8d-ff5085eb8506.jpg,3
